Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00042699999175965786 0.00012964182
2MASS:H 1.6494770729023385 0.0005039999959990382 0.00015874508
2MASS:Ks 2.163785333814508 0.0008290000259876251 0.00015874508
WISE:W1 3.350010705106716 0.0009124285840828504 5.820653e-05
WISE:W2 4.600019302768061 0.0011549999617272988 8e-05
WISE:W3 11.559823320737253 0.003854285692796111 0.00038948687
WISE:W4 22.090668189521775 0.012133333211143812 0.0026153394
"W1 (WISE)" 3.3533831991051453 0.0009796666666666667 3.0377769832560127e-05
"W2 (WISE)" 4.60510688172043 0.0011266666666666667 4.8910632790835984e-05
"W3 (WISE)" 11.574998378378377 0.003913333333333334 0.0003258972230627318
"W4 (WISE)" 22.0435630882353 0.011013333333333333 0.0026744906057041967
