Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.832499987765914e-05 9.75346e-06
GALEX:NUV 0.23119646641474512 8.002499816939235e-05 9.5843625e-06
SDSS:u 0.3519021246126397 0.00037974999577272683 1.0344081e-05
SDSS:g 0.48199694202385934 0.0005696250118489843 5.0000003e-06
SDSS:r 0.6246977662012919 0.00099980000522919 1.4456832e-05
SDSS:i 0.7634912086792645 0.001499500016507227 1.4422204e-05
SDSS:z 0.901794182408856 0.002094374991429504 3.1874755e-05
2MASS:J 1.239016606050587 0.0020166667074792916 0.00040509258
2MASS:H 1.649477072902339 0.002697777882632282 0.0005564171
2MASS:Ks 2.1637853338145083 0.0032500000670552254 0.0004762353
:=3.6um 3.599986286565157 0.003590000094845891 1e-05
:=4.5um 4.499969349004068 0.0033199999015778303 1e-05
WISE:W1 3.350010705106716 0.0038833333593275812 0.00023452079
WISE:W2 4.600019302768061 0.0038800000523527465 0.00023021728
WISE:W3 11.559823320737253 0.012557142547198705 0.0013228758
WISE:W4 22.090668189521775 0.03408571492348399 0.0052172793
:=1.4GHz 214137.47 0.0017300000181421638 0.00011
"W1 (WISE)" 3.3533831991051453 0.005003333333333334 9.926232920902068e-05
"W2 (WISE)" 4.60510688172043 0.004496666666666666 0.00010368008487650846
"W3 (WISE)" 11.574998378378377 0.0126 0.0013866899437148883
"W4 (WISE)" 22.0435630882353 0.03233333333333333 0.0046033248853410294
