Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.6800000745861325e-06 3.436539e-06
GALEX:NUV 0.23119646641474512 2.0033333081907283e-05 6.2936474e-06
SDSS:u 0.3519021246126397 7.184999776654877e-05 2.8284271e-06
SDSS:g 0.48199694202385923 0.00020300000323913991 1.4142136e-06
SDSS:r 0.6246977662012919 0.00040049999370239675 2.8284271e-06
SDSS:i 0.7634912086792645 0.000606999994488433 4.242641e-06
SDSS:z 0.9017941824088558 0.0007389999809674919 9.848858e-06
2MASS:J 1.239016606050587 0.0007855555676441225 0.00017813478
2MASS:H 1.6494770729023387 0.0010023333597928286 0.00025890538
2MASS:Ks 2.1637853338145083 0.0013699999544769526 0.00021166011
WISE:W1 3.350010705106716 0.001866666697120915 9.165151e-05
WISE:W2 4.600019302768061 0.0025685713959059547 0.00012328828
WISE:W3 11.559823320737255 0.008775999955832958 0.00047864392
WISE:W4 22.09066818952177 0.02280000038444996 0.002701851
"W1 (WISE)" 3.3533831991051453 0.0018466666666666666 5.124197498145441e-05
"W2 (WISE)" 4.60510688172043 0.00254 7.780674777935395e-05
"W3 (WISE)" 11.574998378378377 0.009663333333333335 0.00046252891801486316
"W4 (WISE)" 22.0435630882353 0.022466666666666666 0.002548901724272633
