Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3149999833549373e-05 5.7280017e-06
GALEX:NUV 0.23119646641474512 2.655000025697518e-05 4.05216e-06
SDSS:u 0.3519021246126397 7.2900002123788e-05 4.827007e-06
SDSS:g 0.48199694202385923 0.0002764999953797087 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006309999735094607 4.242641e-06
SDSS:i 0.7634912086792646 0.000958500022534281 6.403124e-06
SDSS:z 0.9017941824088558 0.0011899999808520079 2.236068e-05
2MASS:J 1.239016606050587 0.0009472857345826924 0.00018354564
2MASS:H 1.6494770729023385 0.001102857175283134 0.00023452079
2MASS:Ks 2.163785333814508 0.0013000000035390258 0.00024596747
WISE:W1 3.3500107051067163 0.0012777777737937868 8.190848e-05
WISE:W2 4.600019302768061 0.0020988888831602204 0.00011224972
WISE:W3 11.559823320737253 0.008942856852497374 0.0005449771
WISE:W4 22.090668189521775 0.031266665707031883 0.0026551837
:=1.4GHz 214137.47 0.0023349999682977796 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0014999999999999998 4.0635575546557726e-05
"W2 (WISE)" 4.60510688172043 0.0021266666666666665 6.340007886430427e-05
"W3 (WISE)" 11.574998378378377 0.009523333333333333 0.0003186298793270964
"W4 (WISE)" 22.0435630882353 0.02936666666666667 0.0023290126663459776
