Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.730000025825575e-05 5.9e-06
GALEX:NUV 0.23119646641474512 0.00010599999950500205 5e-06
SDSS:u' 0.3519021246126397 0.00044800000614486635 6e-06
SDSS:r' 0.6246977662012919 0.0020099999383091927 1e-05
SDSS:i' 0.7634912086792645 0.0029100000392645597 1e-05
SDSS:z' 0.9017941824088558 0.003379999892786145 2e-05
SDSS:u 0.3519021246126397 0.00038499999209307134 4e-06
SDSS:r 0.6246977662012919 0.001879999996162951 1e-05
SDSS:i 0.7634912086792645 0.002749999985098839 1e-05
SDSS:z 0.9017941824088558 0.0032599999103695154 1e-05
2MASS:J 1.239016606050587 0.002491999976336956 0.00025455846
2MASS:H 1.6494770729023385 0.0031779998913407325 0.00038418747
2MASS:Ks 2.163785333814508 0.0030700000934302807 0.00024
WISE:W1 3.350010705106716 0.0026681999443098903 0.000121720994
WISE:W2 4.600019302768061 0.004665000014938414 0.000156205
WISE:W3 11.559823320737255 0.03009999915957451 0.00086602545
WISE:W4 22.09066818952177 0.11599999666213989 0.0046904157
:=1.4GHz 214137.47000000003 0.005019999885310729 0.0007208329
"W1 (WISE)" 3.3533831991051453 0.00361 8.150374224537178e-05
"W2 (WISE)" 4.60510688172043 0.0048 0.00011195918899313267
"W3 (WISE)" 11.574998378378377 0.03136666666666666 0.0006413010213620434
"W4 (WISE)" 22.0435630882353 0.10903333333333333 0.0031814933600433615
1.4GHz 214137.47 0.00507 0.0005450587124338074
