Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0008420000085607171 4.3e-05
2MASS:J 1.239016606050587 0.0018333332975291545 0.0003840573
2MASS:H 1.649477072902339 0.002463333412177033 0.0006013319
2MASS:Ks 2.1637853338145083 0.0024900001008063555 0.00041243184
WISE:W1 3.3500107051067167 0.0022947272677397864 0.00019331322
WISE:W2 4.600019302768061 0.0025367000052938238 0.00016859717
WISE:W3 11.559823320737253 0.007344000041484833 0.00043462624
WISE:W4 22.090668189521775 0.01711999960243702 0.0021931713
"W1 (WISE)" 3.3533831991051453 0.0037700000000000003 8.324692186501553e-05
"W2 (WISE)" 4.60510688172043 0.00371 8.24964241649297e-05
"W3 (WISE)" 11.574998378378377 0.009460000000000001 0.0003677349589038279
"W4 (WISE)" 22.0435630882353 0.018533333333333332 0.0025923155672101343
