Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.020000025979243e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00018600000475998968 1e-06
SDSS:r 0.6246977662012919 0.00041199999395757914 2e-06
SDSS:i 0.7634912086792645 0.0006389999762177467 4e-06
SDSS:z 0.9017941824088558 0.0008430000161752105 5e-06
2MASS:J 1.239016606050587 0.0007351250169449486 0.00017408331
2MASS:H 1.6494770729023387 0.0008246249999501742 0.00026322424
2MASS:Ks 2.1637853338145083 0.000645000021904707 0.00018747267
WISE:W1 3.350010705106716 0.0005496666716579865 5.239275e-05
WISE:W2 4.600019302768061 0.0005661428461150665 4.8052054e-05
WISE:W3 11.559823320737255 0.0014300000038929284 0.00023021728
WISE:W4 22.09066818952177 0.00400500011164695 0.001744133
"W1 (WISE)" 3.3533831991051453 0.0008513333333333333 2.82398654387729e-05
"W2 (WISE)" 4.60510688172043 0.0006436666666666666 3.9098593325080125e-05
"W3 (WISE)" 11.574998378378377 0.0014799999999999998 0.000354142626635089
"W4 (WISE)" 22.0435630882353 0.005033333333333333 0.0019351423720233094
