Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.7699999160831794e-05 1.9700254e-05
GALEX:NUV 0.23119646641474514 7.13500012352597e-05 1.2606348e-05
SDSS:u 0.3519021246126396 7.686363493452187e-05 6.360032e-06
SDSS:g 0.48199694202385934 9.202000001096167e-05 5.6160484e-06
SDSS:r 0.6246977662012919 8.753000001888722e-05 4.7031904e-06
SDSS:i 0.7634912086792645 9.379000039189123e-05 6.0456596e-06
SDSS:z 0.901794182408856 0.00011114000080851838 1.6951992e-05
2MASS:Ks 2.163785333814508 0.00030499999411404133 6.6e-05
:=3.6um 3.599986286565157 0.00036899998667649925 1.1e-05
:=4.5um 4.499969349004068 0.0004600000102072954 1.8e-05
WISE:W1 3.3500107051067163 0.00034729999606497586 3.5538713e-05
WISE:W2 4.600019302768061 0.00047209999756887556 6.713419e-05
WISE:W3 11.559823320737255 0.0008082222322829895 0.000638982
"W1 (WISE)" 3.3533831991051453 0.00037466666666666665 3.260766780988791e-05
"W2 (WISE)" 4.60510688172043 0.00046333333333333334 7.686110850098377e-05
"W3 (WISE)" 11.574998378378377 0.000786 0.000229
"W4 (WISE)" 22.0435630882353 0.00295 0.00129
