Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.20333344663959e-05 1.4260785e-05
GALEX:NUV 0.23119646641474512 5.353333229625908e-05 9.183137e-06
SDSS:u 0.3519021246126397 0.0001630000042496249 3e-06
SDSS:g 0.4819969420238593 0.00035099999513477087 2e-06
SDSS:r 0.6246977662012919 0.0005750000127591193 3e-06
SDSS:i 0.7634912086792645 0.0008379999781027436 4e-06
2MASS:J 1.239016606050587 0.0007837499942979775 0.00023397864
2MASS:H 1.6494770729023387 0.0010191249966737814 0.00031931646
2MASS:Ks 2.163785333814508 0.0010600000387057662 0.00026944387
WISE:W1 3.350010705106716 0.0010716666389877598 5.5677643e-05
WISE:W2 4.600019302768061 0.0008967142951275621 5.5803226e-05
WISE:W3 11.559823320737255 0.002369999885559082 0.00028809722
WISE:W4 22.09066818952177 0.0045779999345541 0.0017040246
"W1 (WISE)" 3.3533831991051453 0.0011566666666666667 3.6047052584087925e-05
"W2 (WISE)" 4.60510688172043 0.0008940000000000002 6.21206889852326e-05
"W3 (WISE)" 11.574998378378377 0.002426666666666667 0.0002820106380972179
"W4 (WISE)" 22.0435630882353 0.004543333333333333 0.0019119581585379949
