Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 7.159999995565158e-06 3.9481893e-06
SDSS:u 0.3519021246126397 4.403333302131311e-06 1.498299e-06
SDSS:g 0.48199694202385923 7.67000005907903e-06 6.041523e-07
SDSS:r 0.6246977662012919 1.2599999990925426e-05 7.2111027e-07
SDSS:i 0.7634912086792645 3.0899999728717376e-05 1.3038405e-06
SDSS:z 0.9017941824088558 2.0450000192795414e-05 4.1340054e-06
:=3.6um 3.599986286565157 0.00016399999731220305 7e-06
:=4.5um 4.499969349004068 0.00027799999224953353 1.3e-05
WISE:W1 3.3500107051067163 0.00015244444916283505 1.9078785e-05
WISE:W2 4.600019302768061 0.000303111116712292 3.7669615e-05
WISE:W3 11.559823320737253 0.0014100000262260437 0.00035972212
WISE:W4 22.090668189521775 0.00681166653521359 0.002523133
:=1.4GHz 214137.47000000003 0.0011500000255182385 0.00014
"W1 (WISE)" 3.3533831991051453 0.00016066666666666668 2.424021452050291e-05
"W2 (WISE)" 4.60510688172043 0.000307 4.3172560730167484e-05
"W3 (WISE)" 11.574998378378377 0.00151 0.00042911420391313076
"W4 (WISE)" 22.0435630882353 0.005586666666666667 0.002833249018353311
1.4GHz 214137.47 0.00114 0.000144
