Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5699999494245276e-05 5.1e-06
GALEX:NUV 0.23119646641474512 9.500000305706635e-05 6.9e-06
SDSS:u' 0.3519021246126397 0.00018400000408291817 8e-06
SDSS:g' 0.48199694202385923 0.0006619999767281115 5.4e-05
SDSS:r' 0.6246977662012919 0.0020249999943189323 2.236068e-05
SDSS:i' 0.7634912086792645 0.0029349999967962503 0.00031016127
SDSS:z' 0.9017941824088558 0.00482999999076128 3e-05
SDSS:u 0.3519021246126397 0.00018400000408291817 6e-06
SDSS:r 0.6246977662012919 0.002469999948516488 1e-05
SDSS:i 0.7634912086792646 0.003659999929368496 1e-05
SDSS:z 0.9017941824088558 0.004920000210404396 1e-05
2MASS:J 1.239016606050587 0.002143999934196472 0.00038948684
2MASS:H 1.649477072902339 0.002855999954044819 0.00061522354
2MASS:Ks 2.163785333814508 0.001979999942705035 0.00034
WISE:W1 3.350010705106716 0.0021650000126101077 8.888194e-05
WISE:W2 4.600019302768061 0.0012340000132098794 5.3851647e-05
WISE:W3 11.559823320737255 0.0008313333188804487 0.000187462
WISE:W4 22.09066818952177 0.0013200000394135714 0.00090509665
"W1 (WISE)" 3.3533831991051453 0.00271 5.812649998064566e-05
"W2 (WISE)" 4.60510688172043 0.0016133333333333336 5.6028117940905346e-05
"W3 (WISE)" 11.574998378378377 0.0015383333333333332 0.00024760654272454113
"W4 (WISE)" 22.0435630882353 0.00133 0.000619
