Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012199999764561653 1.2e-05
GALEX:NUV 0.23119646641474512 0.00021800000104121864 6e-06
2MASS:J 1.239016606050587 0.0006130000110715628 0.00013472194
2MASS:H 1.6494770729023387 0.0006150000263005495 0.00015186837
2MASS:Ks 2.1637853338145083 0.0007529999711550772 0.00022290356
WISE:W1 3.3500107051067163 0.0012449999921955168 6e-05
WISE:W2 4.600019302768061 0.001577999978326261 8.062257e-05
WISE:W3 11.559823320737255 0.0037175000179558992 0.00029017238
WISE:W4 22.090668189521768 0.013733332976698875 0.0018493242
:=1.4GHz 214137.47000000003 1.7300000190734863 0.1029563
"W1 (WISE)" 3.3533831991051453 0.0014799999999999998 5.3726250567111046e-05
"W2 (WISE)" 4.60510688172043 0.0016133333333333336 5.5910374708098674e-05
"W3 (WISE)" 11.574998378378377 0.0041400000000000005 0.0003339820354450221
"W4 (WISE)" 22.0435630882353 0.012700000000000001 0.003125795898647255
1.4GHz 214137.47 1.74 0.0522
