Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.002658545388840139 0.0008887778
2MASS:H 1.649477072902339 0.009559999778866768 0.0014671059
2MASS:Ks 2.1637853338145083 0.007029999978840351 0.0006708204
WISE:W1 3.3500107051067163 0.005278888740576804 0.00037188706
WISE:W2 4.600019302768061 0.005221428615706307 0.00024331051
WISE:W3 11.559823320737255 0.016966667026281357 0.0005830952
WISE:W4 22.09066818952177 0.04926666741569837 0.0029444864
"W1 (WISE)" 3.3533831991051453 0.012056666666666667 0.00030070251079763197
"W2 (WISE)" 4.60510688172043 0.008636666666666667 0.00019421122521625777
"W3 (WISE)" 11.574998378378377 0.021133333333333334 0.0012921876798669765
"W4 (WISE)" 22.0435630882353 0.049966666666666666 0.013056649646827474
1.4GHz 214137.47 0.0039 0.001
