Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006500000017695129 0.00013191285
2MASS:H 1.6494770729023387 0.0007719999994151294 0.00022488886
2MASS:Ks 2.1637853338145083 0.0008089999901130795 0.00020372284
WISE:W1 3.3500107051067163 0.0005201999796554446 2.7184555e-05
WISE:W2 4.600019302768061 0.0004367999965324998 2.8513155e-05
WISE:W3 11.559823320737255 0.0008574999810662121 0.00016410364
WISE:W4 22.09066818952177 0.0024500000290572643 0.0013916896
"W1 (WISE)" 3.3533831991051453 0.0005676666666666667 2.6906318960422662e-05
"W2 (WISE)" 4.60510688172043 0.0004296666666666667 3.3399700597460454e-05
"W3 (WISE)" 11.574998378378377 0.0009293333333333332 0.00022264357165658298
"W4 (WISE)" 22.0435630882353 0.0028633333333333336 0.00140795667546981
