Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.4400000256719068e-05 3.6e-06
SDSS:u 0.3519021246126397 7.370000093942508e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00031599999056197703 2e-06
SDSS:r 0.6246977662012919 0.0007070000283420086 3e-06
SDSS:z 0.9017941824088558 0.0014700000174343586 1e-05
2MASS:J 1.239016606050587 0.0009657499758759513 0.0002368375
2MASS:H 1.6494770729023387 0.0011912500340258703 0.00037094473
2MASS:Ks 2.1637853338145083 0.0011699999449774623 0.00033941126
WISE:W1 3.350010705106716 0.0008582499722251669 5.400926e-05
WISE:W2 4.600019302768061 0.0006658000114839524 4.5836667e-05
WISE:W3 11.559823320737255 0.0024425000010523945 0.00023021728
WISE:W4 22.09066818952177 0.007230000162962824 0.0020791346
"W1 (WISE)" 3.3533831991051453 0.0013166666666666667 3.364238398211399e-05
"W2 (WISE)" 4.60510688172043 0.0009036666666666667 4.079656848314574e-05
"W3 (WISE)" 11.574998378378377 0.0038099999999999996 0.0001918782165854165
"W4 (WISE)" 22.0435630882353 0.00915 0.0015505850508759588
