Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0002410000015515834 9.789281e-05
2MASS:H 1.6494770729023385 0.0003009999927598983 0.00015080781
2MASS:Ks 2.163785333814508 0.00044100001105107367 0.00018520259
WISE:W1 3.350010705106716 0.00033674999576760456 2.6870057e-05
WISE:W2 4.600019302768061 0.0003684999974211678 4.0890096e-05
WISE:W3 11.559823320737253 0.0008763333316892385 0.00032839915
WISE:W4 22.090668189521775 0.0037266666380067668 0.0026321472
"W1 (WISE)" 3.3533831991051453 0.00039433333333333334 2.820950903507539e-05
"W2 (WISE)" 4.60510688172043 0.0004156666666666666 3.600902664610639e-05
"W3 (WISE)" 11.574998378378377 0.0014593333333333333 0.00040875175840600375
"W4 (WISE)" 22.0435630882353 0.00387 0.00113
