Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6233333250662934e-05 6.416385e-06
GALEX:NUV 0.23119646641474512 2.5100000129896216e-05 3.611094e-06
2MASS:J 1.239016606050587 0.0003150000120513141 0.00013984992
2MASS:H 1.6494770729023385 0.0004360000020824373 0.00020372284
2MASS:Ks 2.163785333814508 0.0005670000100508332 0.00026192938
WISE:W1 3.350010705106716 0.0003843285791975047 3.2392745e-05
WISE:W2 4.600019302768061 0.0002985571409226395 3.5496618e-05
WISE:W3 11.559823320737257 0.0009276666872513791 0.00025283592
WISE:W4 22.090668189521768 0.001930000027641654 0.00097
"W1 (WISE)" 3.3533831991051453 0.0012726666666666667 4.1643847084533385e-05
"W2 (WISE)" 4.60510688172043 0.0007906666666666666 4.570437615808797e-05
"W3 (WISE)" 11.574998378378377 0.001099 0.0003611675511448945
"W4 (WISE)" 22.0435630882353 0.005605000000000001 0.0021192923347193044
