Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0001114285717319165 6.1644146e-06
SDSS:g 0.4819969420238593 0.00013350000275143734 1.024695e-05
SDSS:r 0.6246977662012919 0.00016649999937120205 7.34847e-06
SDSS:i 0.7634912086792643 0.00017966666685727736 7.34847e-06
SDSS:z 0.9017941824088558 0.00022900000476511195 1.5132747e-05
2MASS:J 1.239016606050587 0.00021016666505602188 0.00017696044
2MASS:H 1.649477072902339 0.00027049999334849417 9.334881e-05
2MASS:Ks 2.1637853338145083 0.0006033000012394041 0.00023369426
WISE:W1 3.3500107051067167 0.0005883076765502875 5.216321e-05
WISE:W2 4.600019302768061 0.0007823846043230823 8.119114e-05
WISE:W3 11.559823320737253 0.0020666667260229588 0.0004465423
WISE:W4 22.090668189521775 0.005375454456291415 0.002641685
"W1 (WISE)" 3.3533831991051453 0.0005853333333333334 2.5665589804249578e-05
"W2 (WISE)" 4.60510688172043 0.000769 5.9539650653996956e-05
"W3 (WISE)" 11.574998378378377 0.0023133333333333335 0.00034846807601271023
"W4 (WISE)" 22.0435630882353 0.003936666666666667 0.0019407732994865731
