Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.705000047688372e-05 1.9210935e-05
GALEX:NUV 0.23119646641474512 0.00015150000035646372 1.3228757e-05
SDSS:g' 0.48199694202385923 0.0007539999787695706 3.8e-05
SDSS:r' 0.6246977662012919 0.001230000052601099 0.00018
SDSS:u 0.3519021246126397 0.0004989999870304018 9.899495e-06
SDSS:r 0.6246977662012919 0.0017999999690800905 1.4142135e-05
SDSS:i 0.7634912086792643 0.0025550000136718154 1.4142135e-05
SDSS:z 0.9017941824088558 0.0031900000758469105 2.236068e-05
2MASS:J 1.239016606050587 0.002008000004570931 0.00032695566
2MASS:H 1.649477072902339 0.0021810000762343407 0.0005008992
2MASS:Ks 2.1637853338145083 0.0023399998899549246 0.00039597982
WISE:W1 3.3500107051067167 0.0019252499938981298 0.00016472401
WISE:W2 4.600019302768061 0.0017624615519218003 0.00016273599
WISE:W3 11.559823320737253 0.005934285864766155 0.00056559703
WISE:W4 22.090668189521775 0.011500000155397825 0.0033286635
"W1 (WISE)" 3.3533831991051453 0.0028666666666666667 7.465473863057857e-05
"W2 (WISE)" 4.60510688172043 0.0026633333333333335 7.422277278571584e-05
"W3 (WISE)" 11.574998378378377 0.006483333333333333 0.00044801897281253615
"W4 (WISE)" 22.0435630882353 0.010666666666666666 0.0030505901068481815
