Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.9199999971800326e-06 3.693589e-06
SDSS:u 0.3519021246126397 5.229999987932388e-05 3.2526912e-06
SDSS:g 0.4819969420238593 0.0003345000004628673 2.8284271e-06
SDSS:r 0.6246977662012919 0.0007385000062640756 4.242641e-06
SDSS:z 0.9017941824088558 0.0015999999595806003 1.4142135e-05
2MASS:J 1.239016606050587 0.0014424999535549432 0.00024535687
2MASS:H 1.6494770729023387 0.0018012500368058681 0.00027147742
2MASS:Ks 2.1637853338145083 0.0017800000496208668 0.0002204541
WISE:W1 3.3500107051067163 0.0014899999951012433 5.5677643e-05
WISE:W2 4.600019302768061 0.0014879999915137887 6e-05
WISE:W3 11.559823320737257 0.005873333352307479 0.00027147742
WISE:W4 22.090668189521768 0.018200000127156574 0.0017972201
:=1.4GHz 214137.47000000003 0.001230000052601099 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0015866666666666668 4.0798161723293365e-05
"W2 (WISE)" 4.60510688172043 0.00154 6.383682322923033e-05
"W3 (WISE)" 11.574998378378377 0.006163333333333333 0.00037803306733670794
"W4 (WISE)" 22.0435630882353 0.0173 0.001900162098348454
"24 microns (MIPS)" 23.60570535433071 0.01815 0.00010655749621683122
