Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3399999210814713e-06 1.7913682e-06
GALEX:NUV 0.23119646641474512 1.0599999768601265e-05 2.9e-06
SDSS:u 0.3519021246126397 4.270000135875307e-05 2.2e-06
SDSS:g 0.48199694202385923 0.0001829999964684248 1e-06
SDSS:r 0.6246977662012919 0.00042100000428035855 2e-06
SDSS:i 0.7634912086792646 0.0006259999936446548 3e-06
SDSS:z 0.9017941824088558 0.0008089999901130795 1.1e-05
2MASS:J 1.239016606050587 0.000391999987186864 0.00011583177
2MASS:H 1.649477072902339 0.0006070000235922635 0.00017888544
2MASS:Ks 2.163785333814508 0.0007210000185295939 0.00022137072
WISE:W1 3.350010705106716 0.0003390222223566121 4.2821488e-05
WISE:W2 4.600019302768061 0.0002905250012190663 4.088227e-05
WISE:W3 11.559823320737257 0.0009353333346856137 0.0002560332
"W1 (WISE)" 3.3533831991051453 0.0007300000000000001 2.6934921570333185e-05
"W2 (WISE)" 4.60510688172043 0.000556 5.4909562008815915e-05
"W3 (WISE)" 11.574998378378377 0.0011466666666666667 0.0003535703607487483
