Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.440000000409782e-06 1.01e-06
SDSS:u' 0.3519021246126397 2.4000000848900527e-05 2.7e-06
SDSS:g' 0.48199694202385923 0.00011600000289035961 1e-06
SDSS:r' 0.6246977662012919 0.00033999999868683517 3e-06
SDSS:i' 0.7634912086792645 0.0005660000024363399 4e-06
SDSS:z' 0.9017941824088558 0.0008290000259876251 1.1e-05
2MASS:J 1.239016606050587 0.000707999977748841 0.00011809319
2MASS:H 1.6494770729023387 0.0010900000343099236 0.00019798991
2MASS:Ks 2.163785333814508 0.00139999995008111 0.00020808652
WISE:W1 3.3500107051067163 0.001367555577113914 9.004999e-05
WISE:W2 4.600019302768061 0.0017077777689943712 0.00010816653
WISE:W3 11.559823320737253 0.002405714276911957 0.00044855327
WISE:W4 22.090668189521775 0.0029266667552292347 0.0028792706
"W1 (WISE)" 3.3533831991051453 0.0015766666666666665 4.6441576200641594e-05
"W2 (WISE)" 4.60510688172043 0.0017666666666666666 7.786436925834563e-05
"W3 (WISE)" 11.574998378378377 0.00254 0.00040550462389472207
"W4 (WISE)" 22.0435630882353 0.00297 0.00122
