Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5999999959603883e-05 3.4e-06
GALEX:NUV 0.23119646641474512 2.769999991869554e-05 3.6e-06
2MASS:J 1.239016606050587 0.0014319999609142542 0.00020615528
2MASS:H 1.6494770729023385 0.0018840000499039888 0.00032249032
2MASS:Ks 2.163785333814508 0.0016199999954551458 0.00024
WISE:W1 3.3500107051067163 0.0007252222300545933 7.9372534e-05
WISE:W2 4.600019302768061 0.0005811111073449461 6.306346e-05
WISE:W3 11.559823320737255 0.0014647500138380565 0.00034481302
WISE:W4 22.09066818952177 0.006599999964237213 0.0027633496
:=1.4GHz 214137.47000000006 0.001664999988861382 7.211102e-05
"W1 (WISE)" 3.3533831991051453 0.0016666666666666668 4.846834018201985e-05
"W2 (WISE)" 4.60510688172043 0.001121 5.650893734622869e-05
"W3 (WISE)" 11.574998378378377 0.0023066666666666665 0.00034583377510011943
"W4 (WISE)" 22.0435630882353 0.00581 0.0026384465126282172
"24 microns (MIPS)" 23.60570535433071 0.004135 0.00010755324262894168
