Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.570000095962314e-06 1.74e-06
GALEX:NUV 0.23119646641474512 3.819999983534217e-05 3.4058771e-06
SDSS:u 0.3519021246126397 0.00017662499703874346 1.0535654e-05
SDSS:g 0.4819969420238593 0.00028212499819346704 1.3e-05
SDSS:r 0.6246977662012919 0.0003941249997296836 1.4456833e-05
SDSS:i 0.7634912086792643 0.00043849999565281905 1.2409673e-05
SDSS:z 0.9017941824088559 0.0006178749972605146 2.5553865e-05
2MASS:J 1.239016606050587 0.0006265999923925847 0.00015178934
2MASS:H 1.6494770729023387 0.0007062999822665006 0.00023022165
2MASS:Ks 2.1637853338145083 0.0013077777499953906 0.00018
:=3.6um 3.599986286565157 0.002309999894350767 5e-05
:=4.5um 4.499969349004068 0.003169999923557043 6e-05
WISE:W1 3.3500107051067163 0.0021970000118017195 0.00015811388
WISE:W2 4.600019302768061 0.0033690909304740753 0.00022158521
WISE:W3 11.559823320737255 0.007048999983817339 0.0005907622
WISE:W4 22.09066818952177 0.014011111110448837 0.0032741413
:=1.4GHz 214137.47000000003 0.0017099999822676182 0.00014
"W1 (WISE)" 3.3533831991051453 0.00261 5.484742473443945e-05
"W2 (WISE)" 4.60510688172043 0.0035166666666666666 8.882218191420429e-05
"W3 (WISE)" 11.574998378378377 0.0070799999999999995 0.0003336420237320233
"W4 (WISE)" 22.0435630882353 0.013366666666666667 0.0022659655778497607
