Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0750000001280569e-05 5.0990197e-06
GALEX:NUV 0.23119646641474512 9.885000054055126e-06 3.8254543e-06
SDSS:u' 0.3519021246126397 2.2199999875738285e-05 1.7e-06
SDSS:g' 0.48199694202385923 2.8399999791872688e-05 2.5e-06
SDSS:r' 0.6246977662012919 4.220000118948519e-05 1.1e-06
SDSS:i' 0.7634912086792645 5.070000042906031e-05 1.4e-06
SDSS:z' 0.9017941824088558 7.870000263210386e-05 4.4e-06
SDSS:u 0.3519021246126397 2.2149999495013617e-05 2.0518285e-06
SDSS:g 0.4819969420238593 2.8299999939918052e-05 9.899495e-07
SDSS:r 0.6246977662012919 4.380000063974876e-05 1.4142136e-06
SDSS:i 0.7634912086792643 5.2150000556139275e-05 1.9104973e-06
SDSS:z 0.9017941824088558 8.114999945973977e-05 6.438167e-06
:=3.6um 3.599986286565157 0.0002770000137388706 9e-06
:=4.5um 4.499969349004068 0.00033000000985339284 1.4e-05
WISE:W1 3.350010705106716 0.000263666661339812 1.9723084e-05
WISE:W2 4.600019302768061 0.000335000004270114 3.1016127e-05
WISE:W3 11.559823320737255 0.0006610000127693638 0.00025442286
WISE:W4 22.09066818952177 0.0033550000516697764 0.0019427816
"W1 (WISE)" 3.3533831991051453 0.000317 2.2942408330425992e-05
"W2 (WISE)" 4.60510688172043 0.0003363333333333333 4.145286479846719e-05
"W3 (WISE)" 11.574998378378377 0.0006065 0.0002295844071360248
"W4 (WISE)" 22.0435630882353 0.00331 0.000993
