Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003460000007180497 1.979899e-05
GALEX:NUV 0.23119646641474512 0.0006284999835770577 1.2727923e-05
SDSS:u 0.3519021246126397 0.002244999981485307 1.4142135e-05
SDSS:g 0.48199694202385923 0.006564999930560589 1.4142135e-05
SDSS:r 0.6246977662012919 0.009440000168979168 2e-05
2MASS:J 1.239016606050587 0.008136363869363611 0.000875557
2MASS:H 1.6494770729023385 0.007900000126524405 0.0016372538
2MASS:Ks 2.1637853338145083 0.006490000057965517 0.000997146
WISE:W1 3.3500107051067167 0.009022500133141875 0.000428719
WISE:W2 4.600019302768061 0.01189999987504312 0.00046904152
WISE:W3 11.559823320737255 0.10093333447972934 0.0022715635
WISE:W4 22.09066818952177 0.6550000071525574 0.034452867
:=1.4GHz 214137.47000000003 0.016899999231100082 0.0007
"W1 (WISE)" 3.3533831991051453 0.009856666666666666 0.0002016370997609319
"W2 (WISE)" 4.60510688172043 0.0124 0.00025279351257498676
"W3 (WISE)" 11.574998378378377 0.111 0.0018185502467625138
"W4 (WISE)" 22.0435630882353 0.6 0.016556536473550258
1.4GHz 214137.47 0.0173 0.0007
