Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.5199999476608355e-06 5.5e-07
GALEX:NUV 0.23119646641474512 1.3050000234215986e-05 3.255764e-06
SDSS:u 0.3519021246126397 2.428181820009327e-05 4.9223977e-06
SDSS:g 0.48199694202385934 4.434000002220273e-05 2.366432e-06
SDSS:r 0.6246977662012919 4.554999977699481e-05 2.404163e-06
SDSS:i 0.7634912086792645 5.784000022686086e-05 3.717526e-06
SDSS:z 0.901794182408856 6.227499989108765e-05 1.22666215e-05
:=3.6um 3.599986286565157 0.0003659999929368496 1.1e-05
:=4.5um 4.499969349004068 0.00040499999886378646 1.6e-05
WISE:W1 3.3500107051067163 0.00036369999870657923 3.2403703e-05
WISE:W2 4.600019302768061 0.00041090000013355166 5.0279217e-05
WISE:W3 11.559823320737255 0.000285333323214824 0.00021997048
WISE:W4 22.090668189521775 0.0029200001154094934 9e-05
"W1 (WISE)" 3.3533831991051453 0.0003413333333333334 3.346953838940717e-05
"W2 (WISE)" 4.60510688172043 0.00038700000000000003 6.024665965844082e-05
