Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 8.420000085607171e-06 4.7e-07
SDSS:r' 0.6246977662012919 2.099999983329326e-05 8e-07
SDSS:i' 0.7634912086792645 3.1200001103570685e-05 1.1e-06
SDSS:z' 0.9017941824088558 6.189999839989468e-05 4.6e-06
SDSS:u 0.3519021246126397 5.6799999583745375e-06 6.6e-07
SDSS:g 0.48199694202385923 1.3199999557400588e-05 2e-07
SDSS:r 0.6246977662012919 4.3799998820759356e-05 3e-07
SDSS:i 0.7634912086792645 6.739999662386253e-05 7e-07
WISE:W1 3.350010705106716 0.0002319999985047616 1.3038405e-05
WISE:W2 4.600019302768061 0.0002184999975725077 2.0371548e-05
WISE:W3 11.559823320737255 0.0013899999903514981 0.00014866069
WISE:W4 22.09066818952177 0.006694999989122152 0.0012690547
:=1.4GHz 214137.47000000003 0.0022700000554323196 0.00015
"W1 (WISE)" 3.3533831991051453 0.000355 3.803603028708437e-05
"W2 (WISE)" 4.60510688172043 0.0002846666666666667 3.982436440170766e-05
"W3 (WISE)" 11.574998378378377 0.001386666666666667 0.00039437418779631107
"W4 (WISE)" 22.0435630882353 0.007066666666666666 0.0018736790013233323
"60 microns (IRAS)" 59.958491599999995 0.14 0.03
"100 microns (IRAS)" 99.93081933333333 0.37 0.095
