Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.739999970595818e-05 3.7e-06
SDSS:u' 0.3519021246126397 2.0900000890833326e-05 2.1213204e-06
SDSS:g' 0.48199694202385923 3.300000025774352e-05 1.1313708e-06
SDSS:r' 0.6246977662012919 4.949999856762588e-05 1.4142136e-06
SDSS:i' 0.7634912086792645 0.0001289999927394092 2.8284271e-06
SDSS:u 0.3519021246126397 1.2999999853491317e-05 8e-07
SDSS:g 0.48199694202385923 1.9299999621580355e-05 5e-07
SDSS:r 0.6246977662012919 3.1200001103570685e-05 6e-07
SDSS:i 0.7634912086792645 7.750000077066943e-05 1.4e-06
SDSS:z 0.9017941824088558 5.400000009103678e-05 2.5e-06
WISE:W1 3.350010705106716 0.0002436666691210121 1.794436e-05
WISE:W2 4.600019302768061 0.0003640000068116933 2.3874674e-05
WISE:W3 11.559823320737255 0.006255000131204724 0.0002624881
WISE:W4 22.09066818952177 0.03425000049173832 0.002126029
:=1.4GHz 214137.47000000003 0.0022700000554323196 0.00017
"W1 (WISE)" 3.3533831991051453 0.0004836666666666667 3.3463562273015706e-05
"W2 (WISE)" 4.60510688172043 0.00043233333333333334 5.713370283816725e-05
"W3 (WISE)" 11.574998378378377 0.007186666666666667 0.00033737960815674676
"W4 (WISE)" 22.0435630882353 0.033800000000000004 0.0025655798564846893
"4.5 microns (IRAC)" 4.494639550224888 0.00033949999999999996 4.901020301937139e-06
"8.0 microns (IRAC)" 7.86856845144357 0.002495 2.458373446000424e-05
"24 microns (MIPS)" 23.60570535433071 0.030699999999999998 8.142051338575557e-05
1.4GHz 214137.47 0.00225 0.000177
