Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3449999642034527e-05 8.5052925e-06
GALEX:NUV 0.23119646641474514 2.2300000637187622e-05 8.620905e-06
SDSS:u 0.35190212461263964 5.445555547743829e-05 5.3131907e-06
SDSS:g 0.4819969420238593 6.976250006118789e-05 6.2482e-06
SDSS:r 0.6246977662012919 7.512500087614171e-05 3.9874803e-06
SDSS:i 0.7634912086792643 8.520000119460747e-05 5.8617406e-06
SDSS:z 0.9017941824088559 0.00011875000109284883 1.4142135e-05
2MASS:J 1.239016606050587 0.0002739999908953905 0.0001724645
2MASS:H 1.649477072902339 0.00028899998869746923 0.00018904761
2MASS:Ks 2.1637853338145083 0.0004769999941345304 0.00024890158
:=3.6um 3.599986286565157 0.0003760000108741224 1.2e-05
:=4.5um 4.499969349004068 0.00046999999904073775 1.8e-05
WISE:W1 3.3500107051067167 0.0003629166628040063 3.6959438e-05
WISE:W2 4.600019302768061 0.0004926666661049239 6.0613525e-05
WISE:W3 11.559823320737255 0.0010565555680336223 0.0004884322
"W1 (WISE)" 3.3533831991051453 0.0006136666666666667 3.0010331554316424e-05
"W2 (WISE)" 4.60510688172043 0.0006003333333333334 5.527513003150693e-05
"W3 (WISE)" 11.574998378378377 0.0013299999999999998 0.00045242568450520133
"W4 (WISE)" 22.0435630882353 0.003923333333333333 0.0022337636401374254
