Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.275000022360473e-05 4.103657e-06
GALEX:NUV 0.23119646641474512 2.6899999284069054e-05 4.3139307e-06
SDSS:i' 0.7634912086792645 0.001449999981559813 4e-05
SDSS:u 0.3519021246126397 4.5650000174646266e-05 4.031129e-06
SDSS:g 0.48199694202385923 0.00027600000612437725 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006122000049799681 5.91608e-06
SDSS:z 0.9017941824088558 0.0014299999456852674 1.4142135e-05
2MASS:J 1.239016606050587 0.0017133333409825962 0.00030675723
2MASS:H 1.6494770729023385 0.00198833333949248 0.0003736308
2MASS:Ks 2.1637853338145083 0.0018700000364333391 0.00031843368
WISE:W1 3.3500107051067163 0.0015233333688229322 8.660254e-05
WISE:W2 4.600019302768061 0.0013199999812059104 6.9999995e-05
WISE:W3 11.559823320737255 0.005073333469529946 0.00041
WISE:W4 22.09066818952177 0.012366666768987974 0.0031764759
:=250um 249.99371080720485 0.21799999475479126 0.017146429
:=350um 349.99995096608495 0.08049999922513962 0.019840866
:=500um 499.9957604362981 0.02590000070631504 0.021800458
"W1 (WISE)" 3.3533831991051453 0.0022366666666666668 6.373923438511008e-05
"W2 (WISE)" 4.60510688172043 0.00174 6.714908785679817e-05
"W3 (WISE)" 11.574998378378377 0.007613333333333333 0.000402082081172489
"W4 (WISE)" 22.0435630882353 0.01643333333333333 0.0037685806346687075
