Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.473333294503391e-05 3.2280025e-06
SDSS:g 0.48199694202385923 0.0002101571397880824 3.0265494e-06
SDSS:r 0.6246977662012919 0.0004192857169463033 4.242641e-06
SDSS:i 0.7634912086792645 0.0006071249972592341 5.9160798e-06
SDSS:z 0.9017941824088558 0.0007753750142001081 1.4071247e-05
2MASS:J 1.239016606050587 0.0005801666605596741 0.00013921566
2MASS:H 1.6494770729023385 0.0008609999786131084 0.000237194
2MASS:Ks 2.163785333814508 0.0007040000054985285 0.0001878297
WISE:W1 3.350010705106716 0.00046071428057205466 4.060788e-05
WISE:W2 4.600019302768061 0.0003638333315999868 3.6441736e-05
WISE:W3 11.559823320737257 0.0010263333485151331 0.00018227726
