Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7366666219895706e-05 1.3691968e-05
GALEX:NUV 0.23119646641474512 8.456666546408087e-05 1.1260995e-05
2MASS:J 1.239016606050587 0.0009350000182166696 0.00020107708
2MASS:H 1.6494770729023385 0.001230000052601099 0.0002837252
2MASS:Ks 2.163785333814508 0.001610000035725534 0.00026944387
WISE:W1 3.350010705106716 0.002452857226931623 0.0001161895
WISE:W2 4.600019302768061 0.0026014285893844707 0.00011401754
WISE:W3 11.559823320737255 0.007498000003397465 0.00042166337
WISE:W4 22.09066818952177 0.022940000146627428 0.0021494187
"W1 (WISE)" 3.3533831991051453 0.0026233333333333334 6.915497089869968e-05
"W2 (WISE)" 4.60510688172043 0.0027066666666666667 7.263236193323194e-05
"W3 (WISE)" 11.574998378378377 0.00837 0.0004065476601826654
"W4 (WISE)" 22.0435630882353 0.0224 0.0019670027961342608
