Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.350000017439015e-05 1.5201316e-05
GALEX:NUV 0.23119646641474514 6.524999844259582e-05 1.0601887e-05
SDSS:u 0.3519021246126397 6.736250088579254e-05 5.509991e-06
SDSS:g 0.4819969420238593 7.917142751726456e-05 3.893584e-06
SDSS:r 0.6246977662012919 7.722857221129484e-05 7.662245e-06
SDSS:i 0.7634912086792643 9.28571420705079e-05 5.260228e-06
SDSS:z 0.9017941824088558 0.0001016714283780727 9.488941e-06
2MASS:Ks 2.163785333814508 0.000311999989207834 7.3e-05
:=3.6um 3.599986286565157 0.00035600000410340726 1e-05
:=4.5um 4.499969349004068 0.00039000000106170774 1.3e-05
WISE:W1 3.3500107051067167 0.00035172726546244866 3.1112697e-05
WISE:W2 4.600019302768061 0.0003914545417170633 4.155719e-05
WISE:W3 11.559823320737255 0.0006946249995962717 0.0002846454
"W1 (WISE)" 3.3533831991051453 0.0003863333333333333 2.3303272302404228e-05
"W2 (WISE)" 4.60510688172043 0.0003723333333333333 4.818267323426545e-05
"W3 (WISE)" 11.574998378378377 0.0006543333333333333 0.00026182054923172093
"W4 (WISE)" 22.0435630882353 0.00195 0.000946
