Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.900000021734741e-06 1.18e-06
GALEX:NUV 0.23119646641474512 7.429999868691084e-06 2.6153587e-06
SDSS:u' 0.3519021246126397 4.189999890513718e-05 4e-06
SDSS:g' 0.48199694202385923 0.00016900000628083944 2e-06
SDSS:r' 0.6246977662012919 0.000371000001905486 3e-06
SDSS:i' 0.7634912086792645 0.000590000010561198 4e-06
2MASS:J 1.239016606050587 0.00043700000969693065 0.00012982295
2MASS:H 1.6494770729023385 0.0006960000027902424 0.00019350968
2MASS:Ks 2.163785333814508 0.0008800000068731606 0.00018335757
WISE:W1 3.3500107051067163 0.0006596000050194562 2.9849623e-05
WISE:W2 4.600019302768061 0.0005554000032134354 3.3630342e-05
WISE:W3 11.559823320737257 0.0035533333042015633 0.00021954498
WISE:W4 22.090668189521768 0.010799999969700972 0.0015033296
"W1 (WISE)" 3.3533831991051453 0.0008399999999999999 2.5817647065524775e-05
"W2 (WISE)" 4.60510688172043 0.0006106666666666667 5.0340738969546324e-05
"W3 (WISE)" 11.574998378378377 0.0036866666666666667 0.0003148872814198757
"W4 (WISE)" 22.0435630882353 0.010216666666666666 0.001720517364050709
