Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.463333299208898e-06 4.920874e-06
GALEX:NUV 0.23119646641474512 1.82999998893744e-05 3.7709415e-06
SDSS:u 0.3519021246126397 8.330000127898529e-05 3.5e-06
SDSS:g 0.48199694202385923 0.00031999999191612005 2e-06
SDSS:r 0.6246977662012919 0.0007270000060088933 3e-06
SDSS:z 0.9017941824088558 0.0013899999903514981 1e-05
2MASS:J 1.239016606050587 0.0006983333150856197 0.00021000001
2MASS:H 1.6494770729023385 0.0008791666962982466 0.00034439075
2MASS:Ks 2.163785333814508 0.000893999997060746 0.00021689858
WISE:W1 3.350010705106716 0.0008162500016624108 3.485685e-05
WISE:W2 4.600019302768061 0.0006507499783765525 3.6331803e-05
WISE:W3 11.559823320737257 0.002290000052501758 0.00021424284
WISE:W4 22.090668189521768 0.00524000000829498 0.0015342424
"W1 (WISE)" 3.3533831991051453 0.0010563333333333334 3.1706623913624105e-05
"W2 (WISE)" 4.60510688172043 0.0007593333333333333 6.653457747667749e-05
"W3 (WISE)" 11.574998378378377 0.00245 0.00039352382392937786
"W4 (WISE)" 22.0435630882353 0.00548 0.00220961173059884
