Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.001999999061809e-05 6.4648434e-06
GALEX:NUV 0.23119646641474514 1.9400000383029692e-05 6.1008195e-06
SDSS:u 0.35190212461263964 3.512222247081809e-05 4.6086875e-06
SDSS:g 0.48199694202385934 6.096250035625417e-05 3.950949e-06
SDSS:r 0.6246977662012919 7.470000127796084e-05 3.9064053e-06
SDSS:i 0.7634912086792643 9.695000062492909e-05 4.9061186e-06
SDSS:z 0.901794182408856 9.857499753707089e-05 1.2539537e-05
2MASS:Ks 2.163785333814508 0.0003859999997075647 7.8e-05
:=3.6um 3.599986286565157 0.0006210000137798488 1.5e-05
:=4.5um 4.499969349004068 0.0008779999916441739 2.3e-05
WISE:W1 3.3500107051067163 0.0005826363657516512 4.6647616e-05
WISE:W2 4.600019302768061 0.0009219999827275222 7.701948e-05
WISE:W3 11.559823320737255 0.0017750000348314642 0.00031780498
WISE:W4 22.09066818952177 0.003395555592659447 0.0019949186
"W1 (WISE)" 3.3533831991051453 0.0006146666666666667 2.9571269840843835e-05
"W2 (WISE)" 4.60510688172043 0.000952 3.414395993437199e-05
"W3 (WISE)" 11.574998378378377 0.0017733333333333334 0.00022863945416309932
"W4 (WISE)" 22.0435630882353 0.003526666666666667 0.0016959015301602862
