Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.979999852774199e-06 1.47e-06
GALEX:NUV 0.23119646641474512 1.2600000445672777e-05 1.5e-06
SDSS:u' 0.3519021246126397 7.01000026310794e-05 8.1e-06
SDSS:g' 0.48199694202385923 0.0003539999888744205 3e-06
SDSS:r' 0.6246977662012919 0.000826000003144145 5e-06
SDSS:i' 0.7634912086792645 0.0013299999991431832 1e-05
SDSS:z' 0.9017941824088558 0.001930000027641654 3e-05
SDSS:u 0.3519021246126397 6.575000224984251e-05 5.8872743e-06
SDSS:g 0.4819969420238593 0.000335000004270114 3.1622778e-06
SDSS:r 0.6246977662012919 0.0007645000005140901 5.0990193e-06
SDSS:i 0.7634912086792643 0.0012000000569969416 1e-05
SDSS:z 0.9017941824088558 0.0018100000452250242 1e-05
2MASS:J 1.239016606050587 0.0007985714390607816 0.00024545877
2MASS:H 1.6494770729023385 0.0013328571803867817 0.00031859067
2MASS:Ks 2.1637853338145083 0.0011899999808520079 0.00031749016
WISE:W1 3.350010705106716 0.0013858000049367547 8.518216e-05
WISE:W2 4.600019302768061 0.001005999991321005 6.753518e-05
WISE:W3 11.559823320737255 0.004197500005830079 0.0003903844
WISE:W4 22.09066818952177 0.008189999808867773 0.0028694423
