Filter Wave Flux F_er
SDSS:g 0.48199694202385923 4.27999984822236e-05 7e-07
SDSS:r 0.6246977662012919 7.619999814778566e-05 1e-06
SDSS:i 0.7634912086792645 0.00011000000085914508 1e-06
SDSS:z 0.9017941824088558 0.00011800000356743112 5e-06
2MASS:J 1.239016606050587 0.00022600000374950469 0.00010465181
2MASS:H 1.6494770729023387 0.00025400001322850585 0.00013576451
2MASS:Ks 2.163785333814508 0.0003319999959785491 0.0001886107
WISE:W1 3.350010705106716 0.0001552500034449622 1.8275667e-05
WISE:W2 4.600019302768061 0.00020575000235112384 3.34664e-05
WISE:W3 11.559823320737253 0.0007481666786285738 0.00031432626
"W1 (WISE)" 3.3533831991051453 0.00015000000000000001 2.4565970365528e-05
"W2 (WISE)" 4.60510688172043 0.0001836666666666667 4.079142066660586e-05
"W3 (WISE)" 11.574998378378377 0.0007293333333333332 0.0003208410821575068
