Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.040000021632295e-06 8.2e-07
SDSS:g' 0.48199694202385923 6.809999831602909e-06 3.8e-07
SDSS:r' 0.6246977662012919 1.680000059423037e-05 6e-07
SDSS:i' 0.7634912086792645 3.35000004270114e-05 9e-07
SDSS:z' 0.9017941824088558 4.450000051292591e-05 2.9e-06
SDSS:u 0.3519021246126397 5.169999894860666e-06 1.01e-06
SDSS:g 0.48199694202385923 8.039999556785915e-06 4.4e-07
SDSS:r 0.6246977662012919 1.9299999621580355e-05 5e-07
SDSS:i 0.7634912086792645 3.780000042752363e-05 1e-06
SDSS:z 0.9017941824088558 4.7900000936351717e-05 3.1e-06
WISE:W1 3.3500107051067163 0.0001672000013059005 1.3674794e-05
WISE:W2 4.600019302768061 0.00017639999859966337 2.2090722e-05
WISE:W3 11.559823320737257 0.0010326666912684839 0.00021424284
WISE:W4 22.090668189521768 0.002410000034918388 0.001683924
:=1.4GHz 214137.47000000003 0.0011899999808520079 0.00014
"W1 (WISE)" 3.3533831991051453 0.00015866666666666666 2.54163825120728e-05
"W2 (WISE)" 4.60510688172043 0.00016833333333333335 4.550395587198985e-05
"W3 (WISE)" 11.574998378378377 0.0009886666666666666 0.00037899868073649015
"W4 (WISE)" 22.0435630882353 0.00238 0.00101
1.4GHz 214137.47 0.00117 0.000137
