Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.049999991664663e-05 3.88973e-06
GALEX:NUV 0.23119646641474512 2.9099999665049836e-05 4.1773196e-06
SDSS:u 0.35190212461263964 6.793333240137953e-05 5.75934e-06
SDSS:g 0.4819969420238593 0.00011012499999196734 5.0990197e-06
SDSS:r 0.6246977662012919 0.00011775000075431308 5.0990197e-06
SDSS:i 0.7634912086792643 0.00014612499944632873 5.385165e-06
SDSS:z 0.9017941824088559 0.0001813750022847671 1.1401754e-05
2MASS:J 1.239016606050587 0.00020200000047528496 8.8334586e-05
2MASS:H 1.6494770729023385 0.0003243333291417609 0.00011663619
2MASS:Ks 2.163785333814508 0.0004919999919366091 0.00012233152
:=3.6um 3.599986286565157 0.0006300000241026282 1.6e-05
:=4.5um 4.499969349004068 0.0008370000286959112 2.4e-05
WISE:W1 3.3500107051067167 0.0006116923132839685 5.3721502e-05
WISE:W2 4.600019302768061 0.0009025384654076054 8.606974e-05
WISE:W3 11.559823320737255 0.0019829999888315796 0.0005044799
WISE:W4 22.09066818952177 0.0039600000406305 0.0032276616
"W1 (WISE)" 3.3533831991051453 0.0009553333333333332 3.287217668485006e-05
"W2 (WISE)" 4.60510688172043 0.0009469999999999999 4.785781022988829e-05
"W3 (WISE)" 11.574998378378377 0.0024433333333333334 0.00037734201992357014
"W4 (WISE)" 22.0435630882353 0.003853333333333333 0.002584105261013955
