Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7300000763498247e-05 3.1e-06
GALEX:NUV 0.23119646641474512 2.789999962260481e-05 3.5468295e-06
WISE:W1 3.350010705106716 0.0003397142905409315 2.310844e-05
WISE:W2 4.600019302768061 0.0004785714180408312 3.351119e-05
WISE:W3 11.559823320737255 0.001080000028014183 0.0001746425
WISE:W4 22.09066818952177 0.0030574999982491136 0.0013128595
"W1 (WISE)" 3.3533831991051453 0.0004346666666666667 2.7072474951507483e-05
"W2 (WISE)" 4.60510688172043 0.0005186666666666667 4.392744017126425e-05
"W3 (WISE)" 11.574998378378377 0.0011633333333333333 0.00019063916176903422
"W4 (WISE)" 22.0435630882353 0.0031000000000000003 0.0013765990701725757
