Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.7399999453336932e-05 5.5e-06
SDSS:u' 0.3519021246126397 0.000291000003926456 7e-06
SDSS:r' 0.6246977662012919 0.0030400000978261232 1e-05
SDSS:i' 0.7634912086792645 0.00430000014603138 1e-05
SDSS:z' 0.9017941824088558 0.005750000011175871 3e-05
SDSS:u 0.3519021246126397 0.00023799999326001853 5e-06
SDSS:r 0.6246977662012919 0.002739999908953905 1e-05
SDSS:i 0.7634912086792645 0.003949999809265137 1e-05
SDSS:z 0.9017941824088558 0.0053900000639259815 1e-05
2MASS:J 1.239016606050587 0.0028299999345714846 0.00039962484
2MASS:H 1.6494770729023387 0.00321666671273609 0.0006431952
2MASS:Ks 2.163785333814508 0.0026700000744313 0.00038013156
WISE:W1 3.350010705106716 0.002047999971546233 0.00014351305
WISE:W2 4.600019302768061 0.0011281999642960728 8.6723696e-05
WISE:W3 11.559823320737255 0.0009242499945685267 0.00034505653
WISE:W4 22.09066818952177 0.00215000007301569 0.00075
