Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001140000022132881 8e-06
GALEX:NUV 0.23119646641474512 0.0001289999927394092 5e-06
SDSS:i' 0.7634912086792645 0.002259999979287386 0.00042
2MASS:J 1.239016606050587 0.0020049999584443867 0.00036496573
2MASS:H 1.649477072902339 0.002825000003213063 0.0005940538
2MASS:Ks 2.1637853338145083 0.0032399999909102917 0.00035777088
WISE:W1 3.350010705106716 0.0036775000335182995 0.00020445048
WISE:W2 4.600019302768061 0.003975000086938962 0.00020273135
WISE:W3 11.559823320737253 0.010300000198185444 0.00048989797
WISE:W4 22.09066818952177 0.03129999898374081 0.003453983
"W1 (WISE)" 3.3533831991051453 0.0038966666666666668 8.948100357059034e-05
"W2 (WISE)" 4.60510688172043 0.00419 9.931027137209927e-05
"W3 (WISE)" 11.574998378378377 0.0111 0.00043686725672680026
"W4 (WISE)" 22.0435630882353 0.029566666666666668 0.0028344135195839015
