Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3349999537458643e-05 6.720863e-06
GALEX:NUV 0.23119646641474512 3.059999926335877e-05 6.0827624e-06
WISE:W1 3.350010705106716 0.00032337500670109876 2.7073973e-05
WISE:W2 4.600019302768061 0.00039375000778818503 4.176123e-05
WISE:W3 11.559823320737253 0.0013466666763027508 0.00032741413
WISE:W4 22.09066818952177 0.003048000019043684 0.0023588769
"W1 (WISE)" 3.3533831991051453 0.00032900000000000003 2.720147054848322e-05
"W2 (WISE)" 4.60510688172043 0.00036899999999999997 4.569562342281808e-05
"W3 (WISE)" 11.574998378378377 0.0016866666666666668 0.00033315762035409003
"W4 (WISE)" 22.0435630882353 0.0033066666666666665 0.0022776303475322765
