Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001295000001846347 2.4556059e-05
GALEX:NUV 0.23119646641474512 0.00012075000449840445 8e-06
SDSS:u' 0.3519021246126397 0.00027874999068444595 6e-06
SDSS:g' 0.48199694202385934 0.00044374998833518475 4e-06
SDSS:r' 0.6246977662012919 0.0006897499843034893 6e-06
SDSS:i' 0.7634912086792643 0.0009549999958835542 6.928203e-06
SDSS:z' 0.9017941824088558 0.0010924999660346657 2e-05
SDSS:u 0.3519021246126397 0.00023150000197347254 3.1622778e-06
SDSS:g 0.48199694202385934 0.0004330000083427876 2e-06
SDSS:r 0.6246977662012919 0.0006769999745301902 2e-06
SDSS:i 0.7634912086792645 0.0009720000380184501 4.1231056e-06
2MASS:J 1.239016606050587 0.0010441666333160053 0.0002764055
2MASS:H 1.649477072902339 0.0011383333282234769 0.00037080992
2MASS:Ks 2.1637853338145083 0.0011599999852478504 0.00033
WISE:W1 3.350010705106716 0.0013828570954501629 7.615773e-05
WISE:W2 4.600019302768061 0.0015037499979371205 8.7749635e-05
WISE:W3 11.559823320737253 0.003910000086762011 0.0003193744
WISE:W4 22.09066818952177 0.008507999777793884 0.0017669181
