Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.450000005813005e-05 5.955669e-06
GALEX:NUV 0.23119646641474512 2.3499999466973048e-05 7.26292e-06
2MASS:J 1.239016606050587 0.0004180000105407089 0.00011905882
2MASS:H 1.6494770729023385 0.00042799999937415123 0.00018784835
2MASS:Ks 2.163785333814508 0.0007070000283420086 0.00016411582
WISE:W1 3.350010705106716 0.0005553333321586251 2.7367863e-05
WISE:W2 4.600019302768061 0.0005161666582959393 3.3e-05
WISE:W3 11.559823320737255 0.00080750000779517 0.00016244384
WISE:W4 22.09066818952177 0.001339999958872795 0.00090509665
"W1 (WISE)" 3.3533831991051453 0.0008969999999999999 3.012457468579432e-05
"W2 (WISE)" 4.60510688172043 0.000656 3.2993484205218456e-05
"W3 (WISE)" 11.574998378378377 0.000829 0.00024273444337382364
"W4 (WISE)" 22.0435630882353 0.00135 0.000621
