Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5700000100575078e-05 5.0566787e-06
GALEX:NUV 0.23119646641474514 3.0100000003585592e-05 4.319722e-06
SDSS:u 0.3519021246126397 7.698333259516706e-05 5.5452683e-06
SDSS:g 0.48199694202385934 9.30599999264814e-05 3.836665e-06
SDSS:r 0.6246977662012919 0.0001293999986955896 6.3245557e-06
SDSS:i 0.7634912086792643 0.00013020000187680125 5e-06
SDSS:z 0.9017941824088559 0.00019719999399967492 1.3892444e-05
2MASS:J 1.239016606050587 0.000299000006634742 0.0001859032
2MASS:H 1.6494770729023385 0.000450999999884516 0.00029821967
2MASS:Ks 2.1637853338145083 0.0006600000197067857 0.00030674093
WISE:W1 3.350010705106716 0.00112846156116575 0.00010049876
WISE:W2 4.600019302768061 0.0016242856924821223 0.00013379088
WISE:W3 11.559823320737253 0.004261818206445737 0.0005821512
WISE:W4 22.090668189521775 0.011500000022351742 0.00388973
:=1.4GHz 214137.47 0.0012199999764561653 0.00014
"W1 (WISE)" 3.3533831991051453 0.00111 3.568150781567394e-05
"W2 (WISE)" 4.60510688172043 0.001556666666666667 6.411528678872145e-05
"W3 (WISE)" 11.574998378378377 0.0045833333333333325 0.0003780383578421639
"W4 (WISE)" 22.0435630882353 0.0117 0.002630608294672546
