Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.504999798082281e-05 4.346263e-06
SDSS:g 0.48199694202385923 0.0002944999978353735 3.1622778e-06
SDSS:r 0.6246977662012919 0.00026699999580159783 2e-06
SDSS:i 0.7634912086792646 0.0009969999955501407 1.0770329e-05
SDSS:z 0.9017941824088558 0.0012365000147838145 1.3453624e-05
2MASS:J 1.239016606050587 0.001238571380132011 0.00024677927
2MASS:H 1.6494770729023387 0.0015171428676694632 0.00038587564
2MASS:Ks 2.1637853338145083 0.001339999958872795 0.00026832815
WISE:W1 3.350010705106716 0.001083799998741597 7.972453e-05
WISE:W2 4.600019302768061 0.0009519999972932661 7.034913e-05
WISE:W3 11.559823320737255 0.0036899999249726534 0.00042402832
WISE:W4 22.09066818952177 0.01668999984394759 0.0036181351
:=1.4GHz 214137.47 0.008199999885012707 0.0011375853
"W1 (WISE)" 3.3533831991051453 0.0014533333333333334 5.1995095922596397e-05
"W2 (WISE)" 4.60510688172043 0.0011903333333333334 6.934522333946297e-05
"W3 (WISE)" 11.574998378378377 0.00534 0.0003916056690090173
"W4 (WISE)" 22.0435630882353 0.02053333333333333 0.0027218008744211986
1.4GHz 214137.47 0.0074 0.0005
