Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00017899999511428177 3e-06
SDSS:g 0.48199694202385923 0.00019299999985378236 1e-06
SDSS:r 0.6246977662012919 0.00025099999038502574 2e-06
SDSS:i 0.7634912086792645 0.0003279999946244061 2e-06
SDSS:z 0.9017941824088558 0.00033000000985339284 6e-06
2MASS:J 1.239016606050587 0.0003600000054575503 0.00010748023
2MASS:H 1.6494770729023387 0.0006399999838322401 0.0001661746
2MASS:Ks 2.1637853338145083 0.0009340000106021762 0.00021213204
WISE:W1 3.350010705106716 0.001278571435250342 7.937254e-05
WISE:W2 4.600019302768061 0.0018287499842699617 0.00010630146
WISE:W3 11.559823320737253 0.005957142849053655 0.0005077401
WISE:W4 22.090668189521775 0.020933333163460095 0.0031048348
"W1 (WISE)" 3.3533831991051453 0.00139 4.5544922878406545e-05
"W2 (WISE)" 4.60510688172043 0.0018666666666666666 6.956306491235129e-05
"W3 (WISE)" 11.574998378378377 0.006446666666666667 0.0003874145066979294
"W4 (WISE)" 22.0435630882353 0.019066666666666666 0.0026017109754928585
