Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.8900000294670465e-05 1.285496e-05
GALEX:NUV 0.23119646641474514 5.517999961739406e-05 8.406545e-06
SDSS:u' 0.3519021246126397 7.860000187065452e-05 2.4e-06
SDSS:g' 0.48199694202385923 8.83999964571558e-05 1.5e-06
SDSS:r' 0.6246977662012919 8.27999974717386e-05 1.5e-06
SDSS:i' 0.7634912086792645 7.88000033935532e-05 2.5e-06
SDSS:z' 0.9017941824088558 0.00014200000441633165 5e-06
SDSS:u 0.3519021246126397 6.0599999414989725e-05 3.1685959e-06
SDSS:g 0.4819969420238593 6.380000013450626e-05 2.6944385e-06
SDSS:r 0.6246977662012919 6.817499888711609e-05 2.4145393e-06
SDSS:i 0.7634912086792645 6.295000093814451e-05 2.5826344e-06
SDSS:z 0.9017941824088558 0.00012650000280700624 9.055385e-06
:=3.6um 3.599986286565157 0.0003859999997075647 1.2e-05
:=4.5um 4.499969349004068 0.0005089999758638442 1.8e-05
WISE:W1 3.350010705106716 0.00037200000120459923 2.882707e-05
WISE:W2 4.600019302768061 0.000543142860156617 4.860041e-05
WISE:W3 11.559823320737253 0.0011400000269835193 0.00033496268
WISE:W4 22.09066818952177 0.004278000071644783 0.002298978
"W1 (WISE)" 3.3533831991051453 0.0006603333333333334 2.911855078811444e-05
"W2 (WISE)" 4.60510688172043 0.000697 4.752630850381713e-05
"W3 (WISE)" 11.574998378378377 0.0013100000000000002 0.0004719798724522053
"W4 (WISE)" 22.0435630882353 0.00327 0.00107
