Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6124999749299604e-05 6.7992646e-06
GALEX:NUV 0.23119646641474512 2.627500043672626e-05 4.6314144e-06
SDSS:u 0.3519021246126397 6.25000029685907e-05 3e-06
SDSS:g 0.48199694202385923 9.919999865815043e-05 1.2e-06
SDSS:r 0.6246977662012919 0.0001740000006975606 2e-06
SDSS:i 0.7634912086792645 0.00025599999935366213 3e-06
SDSS:z 0.9017941824088558 0.00029799999902024865 9e-06
2MASS:J 1.239016606050587 0.00036700000055134296 0.000118793934
2MASS:H 1.6494770729023387 0.0004870000120718032 0.00018667619
WISE:W1 3.350010705106716 0.0003523333240688468 2.5690466e-05
WISE:W2 4.600019302768061 0.0003596666647354141 3.6864618e-05
WISE:W3 11.559823320737255 0.0011860000202432274 0.0003182766
WISE:W4 22.09066818952177 0.0027099999133497477 0.0022195044
"W1 (WISE)" 3.3533831991051453 0.000431 2.508066984751404e-05
"W2 (WISE)" 4.60510688172043 0.0003593333333333333 5.081830378908765e-05
"W3 (WISE)" 11.574998378378377 0.0012433333333333333 0.00035307789508832186
"W4 (WISE)" 22.0435630882353 0.00279 0.00101
