Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0002781111139079763 1.6217275e-05
SDSS:g 0.4819969420238593 0.00030587500077672303 1.161895e-05
SDSS:r 0.6246977662012919 0.0003596250026021153 1.555635e-05
SDSS:i 0.7634912086792645 0.00031650000164518133 2.2494443e-05
SDSS:z 0.9017941824088559 0.00046099999599391595 2.641969e-05
2MASS:J 1.239016606050587 0.0003972857105379392 0.0001798694
2MASS:H 1.6494770729023385 0.0004962142868732501 0.00025257276
2MASS:Ks 2.1637853338145083 0.000734181825960563 0.00023368142
:=3.6um 3.599986286565157 0.0025400000158697367 5e-05
:=4.5um 4.499969349004068 0.0032399999909102917 7e-05
WISE:W1 3.350010705106716 0.0024415384261653973 0.00017578395
WISE:W2 4.600019302768061 0.003388000015790264 0.00025079877
WISE:W3 11.559823320737253 0.007753333309665322 0.0006766092
WISE:W4 22.090668189521775 0.019272727383808655 0.004022437
"W1 (WISE)" 3.3533831991051453 0.00248 6.0849815118864576e-05
"W2 (WISE)" 4.60510688172043 0.0034199999999999994 8.930968592487603e-05
"W3 (WISE)" 11.574998378378377 0.008116666666666666 0.0004557225032846195
"W4 (WISE)" 22.0435630882353 0.018566666666666665 0.002441823089414956
