Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.4450000637443736e-06 1.3495185e-06
SDSS:u 0.3519021246126397 8.89999955688836e-06 3.2e-06
SDSS:g 0.48199694202385923 9.90999978967011e-05 1.6e-06
SDSS:r 0.6246977662012919 0.0002770000137388706 3e-06
SDSS:i 0.7634912086792646 0.0004600000102072954 4e-06
SDSS:z 0.9017941824088558 0.00060299999313429 1.6e-05
2MASS:J 1.239016606050587 0.0004030000127386302 0.0001050952
2MASS:H 1.649477072902339 0.0005540000274777412 0.00020348218
2MASS:Ks 2.163785333814508 0.0005750000127591193 0.0002204541
WISE:W1 3.3500107051067163 0.0005229999893344939 2.922328e-05
WISE:W2 4.600019302768061 0.00041788000089582056 3.6760848e-05
WISE:W3 11.559823320737257 0.0014066666287059586 0.00024879712
WISE:W4 22.090668189521768 0.0025100000202655792 0.0017960513
