Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.689999958733097e-06 3.89e-06
GALEX:NUV 0.23119646641474512 1.646666654172198e-05 3.4641016e-06
2MASS:H 1.6494770729023385 0.0003279999946244061 0.00011905882
2MASS:Ks 2.163785333814508 0.00041599999531172216 0.00014941888
WISE:W1 3.350010705106716 0.00031762499565957114 2.3515951e-05
WISE:W2 4.600019302768061 0.00036175000423099846 3.6687874e-05
WISE:W3 11.559823320737253 0.0017433333365867536 0.00027856775
WISE:W4 22.090668189521775 0.004269999917596579 0.0021580546
"W1 (WISE)" 3.3533831991051453 0.0007253333333333334 2.9283619994802555e-05
"W2 (WISE)" 4.60510688172043 0.000578 4.278504411590574e-05
"W3 (WISE)" 11.574998378378377 0.00198 0.00033235071836841274
"W4 (WISE)" 22.0435630882353 0.004726666666666667 0.0024181488787913784
