Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0002010000025620684 1.0630146e-05
SDSS:r' 0.6246977662012919 0.002520000096410513 1e-05
SDSS:i' 0.7634912086792645 0.003920000046491623 1e-05
SDSS:z' 0.9017941824088558 0.005159999942407012 5.8309517e-05
SDSS:u 0.3519021246126397 0.00017800000205170363 6e-06
SDSS:g 0.48199694202385923 0.0009590000263415277 4e-06
SDSS:r 0.6246977662012919 0.002259999979287386 1e-05
SDSS:i 0.7634912086792645 0.0036100000143051147 1e-05
SDSS:z 0.9017941824088558 0.004939999897032976 1e-05
2MASS:J 1.239016606050587 0.002208571382133024 0.00044598206
2MASS:H 1.6494770729023387 0.003108571483088391 0.0006480741
2MASS:Ks 2.1637853338145083 0.002520000096410513 0.00046540308
WISE:W1 3.350010705106716 0.0018377142883504608 0.00012017903
WISE:W2 4.600019302768061 0.001564666657941416 8.084553e-05
WISE:W3 11.559823320737255 0.004535000072792172 0.00024083188
WISE:W4 22.09066818952177 0.01915000006556511 0.002
"W1 (WISE)" 3.3533831991051453 0.0033933333333333333 7.18050833855097e-05
"W2 (WISE)" 4.60510688172043 0.0023366666666666666 5.645228073337693e-05
"W3 (WISE)" 11.574998378378377 0.005566666666666667 0.00026108619266441497
"W4 (WISE)" 22.0435630882353 0.019633333333333332 0.001497945593137481
