Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3600000531587284e-06 5.8e-07
GALEX:NUV 0.23119646641474512 4.876666631995856e-06 2.1343383e-06
SDSS:u' 0.3519021246126397 4.320000152802095e-05 4.6e-06
SDSS:g' 0.48199694202385923 0.0002410000015515834 2e-06
SDSS:r' 0.6246977662012919 0.0006360000115819275 4e-06
SDSS:i' 0.7634912086792645 0.000986000057309866 5e-06
SDSS:z' 0.9017941824088558 0.00139999995008111 1e-05
SDSS:u 0.3519021246126397 3.3299998904112726e-05 3.4e-06
SDSS:g 0.48199694202385923 0.0002119999990100041 2e-06
SDSS:r 0.6246977662012919 0.000582000007852912 3e-06
SDSS:i 0.7634912086792645 0.0009180000051856041 5e-06
SDSS:z 0.9017941824088558 0.001339999958872795 1e-05
2MASS:J 1.239016606050587 0.0008824000135064125 0.00014681963
2MASS:H 1.649477072902339 0.0012479999801144003 0.00020615528
2MASS:Ks 2.163785333814508 0.0013699999544769526 0.00024596747
WISE:W1 3.350010705106716 0.0008824999968055636 3.4770677e-05
WISE:W2 4.600019302768061 0.0006130000110715628 2.6870059e-05
WISE:W3 11.559823320737257 0.0007670000001477698 0.00012966109
"W1 (WISE)" 3.3533831991051453 0.0010736666666666666 3.255195846642718e-05
"W2 (WISE)" 4.60510688172043 0.0007076666666666667 3.0394900888142407e-05
"W3 (WISE)" 11.574998378378377 0.0008083333333333333 0.00026705581813546024
