Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3099999452824704e-05 8.202439e-06
GALEX:NUV 0.23119646641474512 2.879999919969123e-05 7.0710676e-06
2MASS:J 1.239016606050587 0.0006140000186860561 0.0001799111
2MASS:H 1.6494770729023385 0.00076299998909235 0.00022488886
2MASS:Ks 2.163785333814508 0.0009110000100918114 0.00024005
WISE:W1 3.350010705106716 0.0006299999949987978 3.1464264e-05
WISE:W2 4.600019302768061 0.0004818333254661411 3.4278273e-05
WISE:W3 11.559823320737255 0.0008954999793786556 0.00021034256
WISE:W4 22.09066818952177 0.0035700000589713454 0.0017691806
"W1 (WISE)" 3.3533831991051453 0.0020046666666666667 4.248305544567151e-05
"W2 (WISE)" 4.60510688172043 0.0012736666666666667 5.200721103847042e-05
"W3 (WISE)" 11.574998378378377 0.0012666666666666668 0.00027147928097738874
"W4 (WISE)" 22.0435630882353 0.004503333333333334 0.0018881271143649202
