Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.109999842214165e-06 3.2e-06
GALEX:NUV 0.23119646641474512 1.8799999452312477e-05 4.9081564e-06
SDSS:u' 0.3519021246126397 0.00012099999730708078 4e-06
SDSS:g' 0.48199694202385923 0.00047500000800937414 2e-06
SDSS:i' 0.7634912086792645 0.001560000004246831 1e-05
SDSS:z' 0.9017941824088558 0.0019399999873712659 1e-05
SDSS:u 0.3519021246126397 0.00010599999950500205 3e-06
SDSS:g 0.48199694202385923 0.0004330000083427876 2e-06
SDSS:r 0.6246977662012919 0.0009319999953731894 3e-06
SDSS:i 0.7634912086792645 0.0014600000577047467 1e-05
SDSS:z 0.9017941824088558 0.0018500000005587935 1e-05
2MASS:J 1.239016606050587 0.0012612500140676275 0.00026664583
2MASS:H 1.6494770729023387 0.0016924999945331365 0.00037523324
2MASS:Ks 2.1637853338145083 0.0019600000232458115 0.00026944387
WISE:W1 3.3500107051067163 0.001599188842293289 0.00011905981
WISE:W2 4.600019302768061 0.00201400001787988 0.000116344316
WISE:W3 11.559823320737255 0.004419999849051237 0.00027367866
WISE:W4 22.09066818952177 0.01215000031515956 0.0016124515
"W1 (WISE)" 3.3533831991051453 0.00247 5.7422904837703916e-05
"W2 (WISE)" 4.60510688172043 0.0023533333333333336 5.654688320323234e-05
"W3 (WISE)" 11.574998378378377 0.004686666666666666 0.00023284758963751376
"W4 (WISE)" 22.0435630882353 0.011803333333333332 0.0015758280363034542
