Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.780000148864929e-06 4.208622e-06
GALEX:NUV 0.23119646641474512 7.585000048493384e-06 3.2817372e-06
SDSS:u' 0.3519021246126397 5.529999907594174e-05 6.7882256e-06
SDSS:g' 0.48199694202385923 0.0002849999873433262 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0007050000131130219 5.6568542e-06
SDSS:i' 0.7634912086792645 0.0010999999940395355 1.4142135e-05
SDSS:z' 0.9017941824088558 0.0015200000489130616 2e-05
SDSS:u 0.3519021246126397 5.020000025979243e-05 3.9e-06
SDSS:g 0.48199694202385923 0.0002730000123847276 2e-06
SDSS:r 0.6246977662012919 0.0006880000000819564 4e-06
SDSS:i 0.7634912086792645 0.001069999998435378 1e-05
SDSS:z 0.9017941824088558 0.0014700000174343586 1e-05
2MASS:J 1.239016606050587 0.0009260000195354223 0.00018243903
2MASS:H 1.6494770729023387 0.001296000019647181 0.0002828427
2MASS:Ks 2.163785333814508 0.0010499999625608325 0.0002236068
WISE:W1 3.350010705106716 0.0006006250059726881 4.3886215e-05
WISE:W2 4.600019302768061 0.00041407500521017937 3.347596e-05
WISE:W3 11.559823320737257 0.0012033333769068122 0.00016763054
WISE:W4 22.090668189521768 0.0031833333584169545 0.0013545479
"W1 (WISE)" 3.3533831991051453 0.0010966666666666666 3.0023865507292694e-05
"W2 (WISE)" 4.60510688172043 0.000771 3.566749220228414e-05
"W3 (WISE)" 11.574998378378377 0.0015333333333333334 0.00028323488485707405
"W4 (WISE)" 22.0435630882353 0.002813333333333333 0.0016810666256873938
