Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0800000382005237e-05 2.9e-06
GALEX:NUV 0.23119646641474512 1.2900000001536682e-05 1.8e-06
WISE:W1 3.350010705106716 0.0001482500010752119 1.3114877e-05
WISE:W2 4.600019302768061 0.00017025000124704093 2.3065126e-05
WISE:W3 11.559823320737255 0.0007207499875221401 0.00022997173
WISE:W4 22.09066818952177 0.003042500000447035 0.0017203487
"W1 (WISE)" 3.3533831991051453 0.0001269 2.80932376204666e-05
"W2 (WISE)" 4.60510688172043 0.000153 2.5715753926338616e-05
"W3 (WISE)" 11.574998378378377 0.000829 0.0003518422942171677
"W4 (WISE)" 22.0435630882353 0.00308 0.0019374323213986082
