Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.880000000819564e-06 2.54e-06
GALEX:NUV 0.23119646641474512 2.276666721930572e-05 5.39166e-06
SDSS:u 0.3519021246126397 0.00011000000085914508 2e-06
SDSS:g 0.48199694202385923 0.000299000006634742 2e-06
SDSS:r 0.6246977662012919 0.0005660000024363399 9e-06
SDSS:z 0.9017941824088558 0.0013299999991431832 1e-05
2MASS:J 1.239016606050587 0.0014622222451079222 0.00022068077
2MASS:H 1.6494770729023387 0.002174444522501694 0.0003352611
2MASS:Ks 2.1637853338145083 0.002739999908953905 0.00029103266
WISE:W1 3.350010705106716 0.005099999984460217 0.00026476404
WISE:W2 4.600019302768061 0.006000000118677106 0.00027313002
WISE:W3 11.559823320737255 0.010760000348091126 0.0004472136
WISE:W4 22.09066818952177 0.022450000047683716 0.0022090722
:=1.4GHz 214137.47000000003 0.0027749999426305294 0.00051662367
"W1 (WISE)" 3.3533831991051453 0.005073333333333333 0.00012560195062179567
"W2 (WISE)" 4.60510688172043 0.00597 0.00013670131674567
"W3 (WISE)" 11.574998378378377 0.011366666666666666 0.00046083945143618075
"W4 (WISE)" 22.0435630882353 0.022166666666666668 0.002159444372981161
1.4GHz 214137.47 0.0031 0.0006
