Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00044100001105107367 0.00013576451
2MASS:H 1.6494770729023387 0.0006489999941550195 0.0001888015
2MASS:Ks 2.1637853338145083 0.0007619999814778566 0.00018520259
WISE:W1 3.350010705106716 0.0009699999936856329 6.0315837e-05
WISE:W2 4.600019302768061 0.0010944444608564179 8.062257e-05
WISE:W3 11.559823320737253 0.0032657142728567123 0.00034394767
WISE:W4 22.090668189521775 0.009203333407640457 0.0021077
"W1 (WISE)" 3.3533831991051453 0.001018 3.6286361074100555e-05
"W2 (WISE)" 4.60510688172043 0.0010933333333333333 4.619902596375816e-05
"W3 (WISE)" 11.574998378378377 0.003576666666666667 0.0003788852068898969
"W4 (WISE)" 22.0435630882353 0.009266666666666666 0.0018359806643862022
