Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.074999949603807e-05 1.0616967e-05
GALEX:NUV 0.23119646641474514 7.802500113029964e-05 9.679876e-06
SDSS:u' 0.3519021246126397 8.669999806443229e-05 2.3e-06
SDSS:g' 0.48199694202385923 0.00011600000289035961 2e-06
SDSS:r' 0.6246977662012919 0.00010900000052060932 3e-06
SDSS:i' 0.7634912086792645 0.00012799999967683107 3e-06
SDSS:z' 0.9017941824088558 0.0001289999927394092 5e-06
SDSS:u 0.35190212461263964 8.986666782422819e-05 6.5053828e-06
SDSS:g 0.4819969420238593 0.00011962500320805702 5.291503e-06
SDSS:r 0.6246977662012919 0.00011212500157853356 5.5677647e-06
SDSS:i 0.7634912086792643 0.00013137500172888394 5.5677647e-06
SDSS:z 0.9017941824088559 0.00013187500007916242 1.2884098e-05
2MASS:Ks 2.163785333814508 0.00042100000428035855 9.1e-05
:=3.6um 3.599986286565157 0.000981000019237399 2.3e-05
:=4.5um 4.499969349004068 0.0012499999720603228 3e-05
WISE:W1 3.3500107051067167 0.0009368000144604593 6.732756e-05
WISE:W2 4.600019302768061 0.0012900000120597806 8.660254e-05
WISE:W3 11.559823320737255 0.0020849999564234167 0.00032908964
WISE:W4 22.090668189521775 0.005615714338741132 0.0019483839
"W1 (WISE)" 3.3533831991051453 0.000978 3.6113293951119994e-05
"W2 (WISE)" 4.60510688172043 0.0012666666666666666 5.559910071215181e-05
"W3 (WISE)" 11.574998378378377 0.00198 0.00029616549427642646
"W4 (WISE)" 22.0435630882353 0.005553333333333334 0.0018230767948717904
